word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1880,1,13575,6785,6.5187,True,tea in 10-lb. tins at wholesale prices x s. d 10 pounds ef 2/0 for 1110 per round .„ 0 18 4 10 „ 2/6 „ 2/4 „ 1 3 4 10 „ 3/0 „ 2/8 1 6 8 10 „ 3/4 „ 3/0 .1...
tea,1880,1,13575,6789,6.5194,True,"j wholesale 0 n reen,. and retail grocea, tea dealer, and provision merchant. 8, bridge-street, st. helens. ----. j. g. wishes to call special attention to his tea, at is. 6d. per lb.. 40. per lb..."
tea,1880,1,13575,6790,6.5204,True,"j. s. salmon & son • tea & coffee merchants, • reading. •-••-•,•.- salmons' 1/6 tea gams label) salmons' possesses good fla• your, with body and strength. price and salmons' ..."
tea,1880,1,13575,6791,6.5205,True,ppparcels post. london joini'- stock tea coy. (lmtd.) now send carriage frei to any address in v.h. mb. tea & upwards at wholesale prices.. no retail profits. from 1/4 to ev- per lb.-84 lead...
tea,1880,1,13575,6792,6.5209,True,"comparison inviied. 00nprtition me national provincial tea asnociation. ditll.l.-.thst. 111p0et410r to all lovers of 00011 tea, ‘,iei9piceicperb, private i.mili, etc., -a ij iiionoad income ma o,l .? "
tea,1880,1,13575,6795,6.5218,True,"west op england tea establishment (next doott, to irmo.' aims hotel,)"
tea,1880,1,13575,6796,6.5218,True,co-operative pure tea agency. £3 praerßiied ineec\ltean •dr i tolu warwtt (111 os n rai and wit 'myitt 1k tumble by eitlivr am. and in moot valiant without interfrring prv...
tea,1880,1,13575,6798,6.522,True,"teas. their largely increasing sale, without thei aid of extravagant puffing, is a sufficient guarantee of their excellence. 2s. per lb., a full-flavenro..."
tea,1880,1,13575,6799,6.522,True,"established over 50 years. useful mark 'll.'„a vs pot !!). ••• •‘•• •• • •• 00011 ilreakfa.t tea 18 per lb. libtek ika..• ..• 2,- per lb. lumi 4ijuar, for preserving, :j., 9‘.1, per dozen lbs. u.2vomm"
tea,1880,1,13575,6800,6.522,True,"j. s. salmon & son tea & coffee merchants, reading. salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' salmons' sal..."
tea,1880,1,13575,6803,6.5221,True,"presents! _ presents!! _presfnts presents will be given to all purchasers of tea as follows :—to purchasers of one pound of tea at any of our prices, will be given any of the following. articles—set o"
tea,1880,1,13575,6804,6.5223,True,"largest hotel trxi4 b 0 oiinktieatbaeo ducitt w we iiila r gl f oer w, aor dn onderful tea. and respect' public to tam or themseli vantages der wonderful tea. enabled to first ha be striking], no. 1, "
tea,1880,1,13575,6806,6.5226,True,best's noted teas. reed tea is id and ls 6d. extra quality (worth a trial) es. a delicious beverage id. finest imported se. indian tea 4d and ss 4d. w. b. has inst se...
tea,1880,1,13575,6807,6.5228,True,"grand tea. pure indian tea, 1"" e a rich, strong, and rasping, per is. 6d. lb, exceptionally cheap. hotchkiss, tea merchant, west street, warwick. *j4cie alfred..."
tea,1880,1,13575,6808,6.5229,True,"*its hv xurtian. stockton-on-tees. re great london tea company. tkinson and garland are in- lt by t. gillespie, esq. (of the firm of gillespie brothers and co., chartered accountants), the trustee, to"
tea,1880,1,13575,6810,6.523,True,shoal tea —— is in every respect the best tea grown. it contains the beneficial properties of tea in concentrated strength -the result of scientific cultivatio...
tea,1880,1,13575,6812,6.5234,True,"new season teas at 'london prices. august, 1881. in connection with tine of the largest wholesale tea houses in london, i am in a position to give you special value..."
tea,1880,1,13575,6813,6.5238,True,"j. w. green, 17 & ig, smith street, warwick. specialities for 1889. good tea .. 10d. per lb. whole leaf „ old cheese .. 2d. „ good fat cheese 6d. „ eggs 24 for a shilling. good drily bacon from 4id. 3"
tea,1880,1,13575,6815,6.5247,True,bengal _tea is in every respect the best tea grown. it contains ten beneficial propertiii or tea 121 concentratze itioincith—the result of iciiiiti/10 cultivatio...
tea,1880,1,13575,6817,6.5249,True,"the tea we drink. one of our metropolitan coute—mporaries i having made a great"" boom on the question is marriage a failure 7"" another is now seek- ing to oc..."
tea,1880,1,13575,6818,6.5249,True,"ca-1_71.,' co ne, glasgow, established to supply the public with teas, cofff.es, rome mid foreign food products, general groceries, patent medicines, sc., at wholesale prices for cash. tbe following e"
tea,1880,1,13575,6820,6.5253,True,the noted house for really good tea. in thanking his numerous supporters for the remarkable increase in his tea returns during the past three months. w. hunt calls special attention to ...
tea,1880,1,13575,6823,6.5257,True,"melincrythan. ftf:hnoon ea! aftkhnoon tea !—a high claps, rich, fragrant, old-fashioned tea, refreshing and invigorating. very economical in use. highly recommended for invalids. usually reta..."
tea,1880,1,13575,6825,6.5264,True,"registered for transmission abroad addresses. tea _ barrow's warehouse, 93, bull street, ain barrow's stores, corporation street, birmingham. supply the finest and cheapest • teas"
tea,1880,1,13575,6827,6.5267,True,"liverpool, saturday, jue-ar 23, 1887. z""`) prvize oompetition no. 17. •- 'ni./ 70110 coffee. ila z°""° tea* zdm° coffee. piitizic ~ preee a) pbl £5o prize £5o efirize so prize t, scl prize •- i:50 priz"
tea,1880,1,13575,6828,6.5272,True,"messrs. horniman's new warehoube. ""tea is generally brought from china, and groweth there upon little shrubs and bushes ""—so runs the introduction to a marvellous enumeration of the vertue..."
tea,1880,1,13575,6829,6.5273,True,"birkenhead 22, arthur-street, 53, watson-street, 239, price-street, birkenhead 2ln tea tea tea tea tea tea tea tea tea tea tea tea householders study your n. terests. vou may furnish your house for no"
tea,1880,1,13575,6830,6.528,True,"for flavour. champion 2/_ for the rich man. champion 2/_ for the poor man. tea tea champion 2/- tea is honestly worth 3/- per lb. champion 2/- tea is the best tea in england. i. wonderful tea, per lb."
tea,1880,1,13575,6831,6.5284,True,"christmas announcement. tordoff'b celebrated blended new season's p"" for christmas piticsents. tea. has long been ac- knowledged to be one of the most i,nltable article. for christmas and new year's p"
tea,1880,1,13575,6832,6.5285,True,"purchase particulars barrow rrhe national tea co., paxton terrace 1. are giving away handsome presenta to every parches:sr of tea.—see advt. [28,50 al)artment,s. wanted. wanted, —an active youtei..."
tea,1880,1,13575,6833,6.5289,True,ceylon tea. new plantation 1 3e per lb. the new ceylon tea combines the delicious flavour of china tea and the superior strength of indiais tea. we reeonimend i...
tea,1880,1,13575,6834,6.5289,True,hot water bags of every description. tea for the mansion. tea f 01: the million.
tea,1880,1,13575,6835,6.529,True,".i.iifortlnt notice to the wouing classes of iiiz,ens challenge tea & piiovision stores,"
tea,1880,1,13575,6836,6.5298,True,"pills, a universal family medicine. da. flemming s pills are now put up in bottles at 1/11, 2/9, & 4/6 (instead of boxes as hereto- fore), and may be had of most chemists, or post free for 1/2, 2/10, "
tea,1880,1,13575,6838,6.5307,True,"messrs born im ors new tea warehouse. twelve months ago the duty-paid tea warehouse of mesars horuiman in worm- wood-street was burned down to the ground, the ehole of the stoc..."
tea,1880,1,13575,6839,6.5312,True,"central tea storesi commercial street. p 4171-1:) ifdges !ieledrated c4mbw,dge eapopes fretia vrivia this momaing, atlad every wagielv. fiote agent for prigbogse..."
tea,1880,1,13575,6841,6.5313,True,".h pifric grand tea. pure indian tea, a rich, strong, and rasping, pli:er 1 s• 6d• lb, i il 191 exceptionally cheap. hotchkiss, tea merchant, west street, warwick. 1 sec..."
tea,1880,1,13575,6842,6.5314,True,"john s. salmon! • warwick tea warehouse albion house, provision stores, 96 & 98, warwick st., 23. (7oten end, warwick. leamington. a. c. boyce, departments. (la-y. spencer & ce.„ ..."
tea,1880,1,13575,6844,6.5317,True,the te a ma 14 ket. 'n ate respectfully inform the public that the v prices of teas on the london market have recently touched the lowest price ever known in the history of the trade. these prices hav
tea,1880,1,13575,6846,6.5323,True,"price three-halfpencei by poor_ {2•• 2d. per quarter, per annum.in advaneei 2e .bd. per quartereredit. the ""leader"" tea establishment. j 0 h n green, wholesale and retail grocer, tea dealer. and provi"
tea,1880,1,13575,6847,6.5325,True,"tea. all kinds of new seasons are now to hand. the quality of most kinds is very satisfactory, and the prices are low. lam belling a large quantity of go..."
tea,1880,1,13575,6849,6.533,True,"the national provincial tea association. oypicin 738.1l05-stidir, blllllro4 important to all lovers of good tea, 4,2iiopkeepers, private familial, ttc., —a 10 0000 income may be..."
tea,1880,1,13575,6852,6.5336,True,"fragrant. colonel money who is an authority on tea 1 cultivation, in a letter i to a ceylon paper re- marks. looking at it from an indian point of view, it is sad for india that ceylon has proved such"
tea,1880,1,13575,6853,6.5338,True,"111 e -abbate') eisteddfod blended tea. itholee selection of teas, from the finest estates —richly blended, pro acing a healthful, re- freshing, and invigorating bev e rage. sold by all gr..."
tea,1880,1,13575,6854,6.5339,True,"established over 50 years. useful black tea good breakfast tea choice black tea ~ 1/4 per !!). .. 1/8 lier lb. 2/- per lb. [recommended.] very choice souchong flavour, 'uglily} 2,6 per lb. reco..."
tea,1880,1,13575,6855,6.5339,True,"looking at it from an indian point of view, it is sad for india that ceylon has proved such a good tea-field,"" this is the tea of the future. in the great tea market at mincing lane, whenever ceylon t"
tea,1880,1,13575,6856,6.5339,True,adulterators punished. a telegram from moscow states that the trial of several of the wealthiest merchants of that city for adulterating tea with shrubs and sand has caused great excitement there. one
tea,1880,1,13575,6857,6.5341,True,"indigestion; other kinds of tea invariably disagree with me. 3.—1 fnad taylor's ceylon te always good and reliable; and the rich fragrance of this tea is not artificially produced, ..."
tea,1880,1,13575,6858,6.5346,True,the champion 2/- tea for strenotfir cha.mpion for flavour.. the champion 2/.; tea for tem rich man. champion 2/- tea for the poor 1111. n. champion 2/- tea is honestly wo...
tea,1880,1,13575,6859,6.5348,True,"_ the cheapest bedstead bedding, and furniture warehouse. w. barrett, 207, duke-street. 11902 the economical drapery stores, ramsden square. buy at the stores and save 20 p..."
tea,1880,1,13575,6860,6.5349,True,"the illustrated ramnr magazine. sunday at home. 77111 magazinb for sunday sbading. girl's own pape-r. bova own papna, ins co-operative pure tea agency. _ very treablo by either sez, and in mast aressi"
tea,1880,1,13575,6862,6.5351,True,"tea! tea! strong assam, noted blend is 6d 2s od the famous london very fine broken leaf 1 family tea ls 8d 2s 6d p.s =we reduce the above. teas rqa casit..."
tea,1880,1,13575,6863,6.5353,True,"repeal of the tea. duty. 20,000 new coins to be given away at the london and counties tea. company, 48, market place, dewsbury. the london it, counties tea co. will pr..."
tea,1880,1,13575,6866,6.5354,True,"vatic /latter; t"" ""one and all"" te. 20, tilverston- daiton-in-fu prizes given with tea from the choicest selected teas at 83951 richard mollai j 0 11 n l e market street, a"
tea,1880,1,13575,6869,6.5358,True,"sustains sddrosbee. g. turner, practical bookbinder, 41, commercial street, brighouse. the co-operative pure tea agency. ds be easil £3 peearnned mesepka r eantal time wairth ontinrail and wit very li"
tea,1880,1,13575,6870,6.5359,True,"superior flavoured tea at 2s 6d. greatly praised. j. f. mann's, the tea man, 119 and 120, high-street,"
tea,1880,1,13575,6872,6.5364,True,"tea. all kinds of new seasons are now to hand. the quality of most kinds is very satisfactory, and the prices are low. lam selling a large quantity of go..."
tea,1880,1,13575,6874,6.5366,True,"33 tea. aitheil—juiy 16, joseph aitken, at clinton-lane, kenilworth, aged 87 years. lancaster.—jaiy 17, mary lall3aster, at the pools, westwood, stoneleigh,..."
tea,1880,1,13575,6875,6.5369,True,"see the picture in the windows. special attention is directed to the following brief price list of leading articles.— teas. special attention is paid to tea, and i think on trial my teas will be surpa"
tea,1880,1,13575,6880,6.5375,True,"[ailor's ceylon tea, rich, rife, fragrant. colonel money who is an authority on tea cultivation, in a letter to a ceylon paper re-, marks. ""looking at it from an indian ..."
tea,1880,1,13575,6881,6.5379,True,"try s. fryer's tjnsurpassed 2s. rea. a delicious blend of indian teas. s. fryer (late j. 0. jackson), tea dealer and family grocer, 67, bridge-st., runcorn."
