word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1870,3,8434,3545,6.137,True,"ta mixing. fr he patent revolving tea mixer is the only perfect tea mixer in the world, it e,inpletely blends any number et different teas in three minutes without loss of dust. for testi..."
tea,1870,3,8434,3546,6.1372,True,"tea adulteration in liverpool at the dale-street police court, on wednesday, james pegraw, grocer, of no. 125, vausbia. road, was summoned before mr. ral..."
tea,1870,3,8434,3547,6.1374,True,"a-. 3 it ought to be in the times of jan. 7th, dr. ildssel writes ""i have made a further analysis of tea; of 18 samples, all wer found to be adulterated. they were all artificially cci. loured with pr"
tea,1870,3,8434,3549,6.1379,True,"for the people! the elephant tea shop is the cheapest and best. one trial will convince all buyers that they can save money by buying teas, groceries, butters, provisions, and flour ..."
tea,1870,3,8434,3550,6.1383,True,"i t is well-known that the chinese 'face' -l tea with mineral powder, to hide the defects of worthless brown leaves' this enables them to pass off inferior sorts as the best. horniman's tea has, for..."
tea,1870,3,8434,3551,6.1388,True,"i! tea!!! the atf§fo-f4 house tea rich, ripe, and fragrant. the custom house tea unequalled at 2e. per lb. the custom house tea for quality and fine flavour..."
tea,1870,3,8434,3552,6.1389,True,"aailwo 1100 re rilotiieri teas, for prep...trot at liiircii ants' prices.) (11h:a '—mi tt i( iite !i''l'lf elts r, .1 that they .epp'y v 3.11 liv • .i.r r. who la rallies( to pay ..."
tea,1870,3,8434,3553,6.139,True,"'y your tea from 187 8 all customers buying one and ten qtinrry, ma lasting i,ii.oi`3ii,tles, ix catendibil striiiit, i teapot, tie amount of forty shillings hom..."
tea,1870,3,8434,3554,6.1395,True,"as it ought to be. ""i visited"" writes dr. hassall, ""messrs. horniman's warehouse, and took samples of tea ready tor consignment to their. agents, & on analysis i found them pure, & of superior quality"
tea,1870,3,8434,3555,6.1399,True,"tea tea tea i! the custom house tea rich, rim ad await. mhz oust ho ?tx zrize el-1.; 9111 e custom house tii• for quality awl fine (imo. the custom house..."
tea,1870,3,8434,3556,6.1401,True,"tea agency. agents wanted for cassell's celebrated teas and coffees in uvery place not fully occupied. terms by post. apply— cassell, smith ic 80, fenchu..."
tea,1870,3,8434,3558,6.1407,True,"a ',yvp.',i.ietain remedy for bad tea. t 1,ea11..:1) package. contaiuiug 7 lbs. of 111,,a mack tea. sent carrage free to any railmty q, ',own tir wales, ou:receipi of or cl.a mu to 20s, b..."
tea,1870,3,8434,3559,6.1408,True,"premises. i.ousei ,ays r.)l the canister"" tea art ttstm. lpitlf orpe lt(re .middlesbrough.) •g -otegkeep. ers, heads of families, and large consumers, are reipootiully invited t• try the ""gold in..."
tea,1870,3,8434,3560,6.1412,True,"...ibrell's- is the best shilling cocoa sold,—a trial prove its superiority over all others at the same price. save 30 per cent by acing the london lion tea company's extraordinary 2s. tea. wholesale an"
tea,1870,3,8434,3561,6.1415,True,"... oood, bridport, cordage, hawsers, bolt rope, trawl roads, lines, &c. 110113. mr. s. charles, sail maker, tke.. trinity street, weiimovtii, portlanl. tea tea!! tes! the custom house tea rich, rip"
tea,1870,3,8434,3562,6.1416,True,"onlard & bowser's bmiii scotch h buying oliserve—the nunn sad trude nark. elleilligniters tea selected from the string gathering, &imported free from facing powder, is very sarong & delicious in flavo"
tea,1870,3,8434,3563,6.1417,True,"i specialities' not a momein'p's credlt.—congott tea 2/-, fit for any table. cash with order. send stamps for one found sample, and extra stamp for booking parcel.; i2anbford & davles, 61, high holbor"
tea,1870,3,8434,3564,6.1418,True,"tea! tea tea !! the custom house tea rich, ripe, and fragrant. vic custom house tea unequalled at 20. per lb. th e custom house -tea for quality and fine..."
tea,1870,3,8434,3565,6.1423,True,poisonous tea. dr. muter reports that the trade in the lowest class of adulterated tea continues. he procured samples from no less than eighty chests exposed for s...
tea,1870,3,8434,3567,6.1429,True,"stealing fowl at silve. )ale, ,rlolts at the n oast', poi ce court. on m...nd ••• • i • r:nes:, rs, e the burmese tariff barut e prt of a i. 'elio fight -..."
tea,1870,3,8434,3569,6.1432,True,"city of london tea warehouse 119 & 120, high street, stockton-on-tees. john frederick mann,"
tea,1870,3,8434,3570,6.1432,True,"the tea trade. compton house, basnett street, :.aiverpool, november, 1576. pre continued and increasing demand for fine and finest teas has induced us to mak..."
tea,1870,3,8434,3571,6.1435,True,"published by c. r. adams, saturday, august 19, 1876. church and son, ______ tea dealers, family grocers, & provision merchants all kinds of printino executed with neat- to moothache, faceache, sciatic"
tea,1870,3,8434,3573,6.1436,True,"—a-, i yohnson,yohnsontco)sl pure tea, free from all artificial t colour:rig matter, _ 2/- per lb.! choice qualities 1 ""new se asow's,"" 2/8 —3- 3/4 3/8 —4- i supplied in packets only, fro..."
tea,1870,3,8434,3576,6.1447,True,"our ta from the tea company, 7, paxton terrace, barrow, en tea and splendid presents!) 4of goods for presents at greatly ol which customers will have the full ties, with..."
tea,1870,3,8434,3577,6.1449,True,"grads addrosts. consumers' tea company, rallis-street, e arrow, liabrait the following analysis of their teas, viced from the eminent arthar h. hassall, 'the analytical sanitary in..."
tea,1870,3,8434,3581,6.1461,True,"the tea trade. compton house, basnett street, liverpool, november, 1875. the continued and increasing demand for fine and finest teas has induced us to make ..."
tea,1870,3,8434,3583,6.1466,True,"tja liat 1 iliffrt t i i .the custom house tea hid, ripe, mei frierrent. the custom house tea unaqualladst 2. per lb. he custom house tea for guilty ead tine rim our. _ the custom house tea inriri..."
tea,1870,3,8434,3584,6.147,True,"as it ought to be. ""i 'visited"" writes dr. ilassall, ""messrs. .fforninsan's warehouse, and took samples of tea ready for consignment to their agents, & on analysis i found them pure, & of superior qua"
tea,1870,3,8434,3586,6.1483,True,"reduced prius tea. the recent redaction in the duty, coupled with an enormous increase in the imports, have made tea so cheap that the choicest black tea the world pro..."
tea,1870,3,8434,3587,6.1484,True,"as it ought to br ""1 tisited"" writes dr. hassel, messrs horniularie* warehouse, and took samples of tea ready for oons:lgw- went to their agents ,and on analysis i found them pu re lizti of superior q"
tea,1870,3,8434,3588,6.1485,True,incrjsase your incoilr y the sale of the free trade packet tea company's teas (no license required.) agents required in every locality not fully represented. very liberal terms. goods first quality. f
tea,1870,3,8434,3589,6.1489,True,"evitn:b 0n0....0rt ftoor mr. frond) thrum hornima.n's tea the purest, sotopoo, °hoopoe, and dot. pricee,2a.4d.-24.13d.-be.-88.4d..04.8da."
tea,1870,3,8434,3590,6.149,True,"44, lord stref,t. liverpool, october 1872. in addition to several cargoes of the early crop tea from china, a large quantity has been imported from india this season, the quality of which is very fine"
tea,1870,3,8434,3591,6.1492,True,"... strong congou at 2s. a lb. the hideo,* at 3s. merits every commendation that can be heaped upon it. it is perfect in every respect and eisual to any tea that is sold son money as wliateve"
tea,1870,3,8434,3593,6.1496,True,"presents ""all the year round."" try the national tea company's splendid tea."
tea,1870,3,8434,3594,6.1497,True,"hianchester. irmalaya tea company, sold in packets only, tb growth of the finest indian tea gardens, pure, pungent, ecom.mie. agents everywhere. 84, leadenhafi-street. ec. al ..."
tea,1870,3,8434,3595,6.1506,True,"adulteration of tea and milk at stockton. on monday, at the stockton poli3e court, henry flint, auctioneer, was charged by mr j. m. garry, inspector of foods, with selli..."
tea,1870,3,8434,3596,6.1511,True,"amusements. the north staffordshire tea consumers' establishment. vrederick j. goodall, wholesale and family grocer, tea dealer, and _l2 italian warehouseman, provision merchant, &e., marke..."
tea,1870,3,8434,3597,6.1512,True,"never mind what people say against us try the tea. for yourselves and if you like it—buy some more; and if you don't like it, get it better—ft"" you can! we serve over a thousand customers every satur..."
tea,1870,3,8434,3599,6.1514,True,"moore brothers teas, (fos pa7patmaxt at merchants' prices.) tea.—moore brothers respectfully intimate that they supply families &not, ""no are stilling to pay ca.h, at m..."
tea,1870,3,8434,3601,6.1524,True,"...es. xcellent 2s od 2s 6d 2s 8d 3s od 3s 4d finest 3s 8d indian 3s sd mixture, is ditto, is 4d pare, 16 4cl finest is 6d 1 s 4d %\ hole is 6d elephant tea shop. our present stock of teas are of th"
tea,1870,3,8434,3603,6.1527,True,"as it 0 ught to be. ""i visited"" writes dr. absatt,""messrs. horninian's warehouse, and took samples of tea ready for consignment to their agents, & on analysis i found them purr, & of superior quality."
tea,1870,3,8434,3604,6.1537,True,"tea! tea tea) the a. 11; t•ii.3i • 1-1-6-11 se tea rich, ripe, and fragrant. the custom house tea unequalled at 28. per lb. the custom house tea for qual..."
tea,1870,3,8434,3605,6.1539,True,"stealing fowl at silve. )ale, ,rlolts at the n oast', poi ce court. on m...nd ••• • i • r:nes:, rs, e the burmese tariff barut e prt of a i. 'elio fight -..."
tea,1870,3,8434,3607,6.1542,True,"...depression in trade! enormous reduction in the price of provisions. .mportatit notice to the working classes of st, helens and district. -- challenge tea & provision stores, 14, liverpool road, "
tea,1870,3,8434,3608,6.1543,True,t e a. • the choicest kaisow tea per lb. :3a. 6d. the extra fine souchong 38. 4d. first-class congou 3s. fkl. the very fine congou 2s. bd. fine congou 2s. 4d. strong congou 2s. 06. g...
tea,1870,3,8434,3609,6.1554,True,"it is well-known that the chinese ""face"" tea with mzneral powder, to hide the defects of worthless brown leaves, this enabling them to pass off inferior sorts as the beat. ho r n iman's tea has,..."
tea,1870,3,8434,3610,6.1554,True,"general notices. alexander holmes, tea merchant, 40, 43, and 45, high street. tea, this department still continues to have our special attention and the great imrease of our tea trade duri..."
tea,1870,3,8434,3611,6.1558,True,"how tea. 'lh made right. george thompson, lab3urer, was charged at the soothwefk pclice-court on sivorday with stealing ilbs. of tea from winchester wharf. •..."
tea,1870,3,8434,3612,6.1558,True,"alleged tea adulteration. at the county-hail, birkenhead, on thursday, before messrs. barton, bryan, and the rev. mr. cason, john butterworth, carrying on busine..."
tea,1870,3,8434,3613,6.1558,True,"...in biekenhi•d empecrion norrren robert main, pabefirld carriagi factory. cladowton.road, birkenhead. wby go from home when the people say— the best b tea they can nit, the purest so sd "
tea,1870,3,8434,3614,6.1561,True,"the proprietors of the t n dian tea 11 ouse, ""1"" ramsden square, barrow, desire to draw the attention of the public to their high-class indian t e a s; mcintyre & osborne, wholesale tea..."
tea,1870,3,8434,3615,6.1565,True,tea cultivation in america the washington correspondent of the new york tribune gives a summary of a pamphlet treating of the culture of the tea plant in...
tea,1870,3,8434,3616,6.1567,True,"no. 242, i)uke it is well-losown that the chinese 'face' tea with mineral powder, to hide the defects of worthlets brown leaves, this enables them to pass off the inferior sorts as the best. horn man'"
tea,1870,3,8434,3617,6.1569,True,"j * ...""aspleton is son, tra and coffee merchants, bridge-road, stockton-onto& togrocers, tea. and come dialers where are yea buying year tess and ooffees there is an old proverb which sap an article "
tea,1870,3,8434,3619,6.1576,True,"..., ivool,silk, feathers completely dyed in 10 minutes, with oat soiling the handg. full instructions supplied of all chemists the cheayest packagz: of tea"
tea,1870,3,8434,3621,6.1581,True,"nora nsw animist's --willtabi. m. alderson & co., tea tasters, 35, walbrook, mansion house, london, e.c. xlnt.—london teas at city prioes.- 121bs. and upwards sent oarriage paid to any part of england"
