word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
tea,1910,1,8928,3992,6.2634,True,"allhallowgate mission church. annual tea and social. address by the bishop of knaresborough. the annual tea and social in connection sal 13 the allhallowgate mission church, was held in the ..."
tea,1910,1,8928,3994,6.2639,True,"wycliffe annual congregational tea meeting. the memorial buildings at wycliffe wore a very bright and cheery appearance on the occasion of the annual tea meeting, held on thursday even..."
tea,1910,1,8928,3999,6.2659,True,"the examiner, saturday, september 20, killed by motor. american tea, sports and display to sad death of rush green schoolgirl— aid scout war memorial. the inquest. on saturday, in a field kindly lent "
tea,1910,1,8928,4001,6.266,True,"win wick. school children entertained.—the elder scholars. in the day and sunday schools had their annual tea and entertainment on tuesday evening. a very good tea was partaken of, and the entertainme"
tea,1910,1,8928,4002,6.2661,True,"win wick. school children entertained.—the elder scholars in the day and sunday schools had their annual tea and entertainment on tuesday evening. a very, good tea was partaken of, and the entertainme"
tea,1910,1,8928,4006,6.2665,True,"...s outing. the agents of the london and manchester assurance co., had an enjoyable outing on thursday to fiddlers ferry where they were entertained to tea by the superintendent. a bowlin"
tea,1910,1,8928,4013,6.2678,True,"red cross tea and dance. next thursday the red cross tea and dance will take place in parr hall, the object being to provide funds for the local red 'cross hos- pi..."
tea,1910,1,8928,4015,6.2688,True,"american tea at latchford baptist church. the american tea and social were held at the above church on tuesday, january 4th, in .aid of the local fund for british..."
tea,1910,1,8928,4017,6.2695,True,"whitecross women liberals, a successful and pleasant tea and concert. miss crosfield and votes for women the liberal women of the whitecross ward held a pleasant evening in the thewlis-street schoolro"
tea,1910,1,8928,4018,6.2696,True,"...eecham's pills. sankey bridges wesleyan church. the members of the choir spent a very pleasant evec- ing on saturday, on the occasion of their annual tea and social. great credit is due to mrs j webb"
tea,1910,1,8928,4019,6.2697,True,"st. john's presbyterian church. annual congregational tea party. on thursday evening the annual congregational tea party was held at st. john's churcb,wilderspool cause- way. there was an atten lance "
tea,1910,1,8928,4020,6.2699,True,...iers_ entertained. it was a kindly thought whinh induced the ladies of higher tranmere to entertain the soldiers of the tranmere military hos- pital. tea was s
tea,1910,1,8928,4021,6.2701,True,"recliabites' tea and concert. the first annual tea and concert of the ""zion' tent (4,384) 1.0. rechatrites was held on tues- day in the tent room, primitive methodist..."
tea,1910,1,8928,4022,6.2702,True,"american tea at latchford baptist church. 1, the american tea and social were held at the above church on tuesday, january 4th, in aid of the local fund for briti..."
tea,1910,1,8928,4023,6.2714,True,"ripon and district co-oper- ative society. annual tea, concert and ball. the annual tea, concert, whist drive and dance of the ripon and district co-operative society, was held in wright's assembly ro"
tea,1910,1,8928,4024,6.2715,True,"a ""we!ceme home"" tea and concert under the auspices of the burn cross patriotic club, chapeltown, a ""welcome home- -tea was given on saturday in the barnes green cricket ..."
tea,1910,1,8928,4025,6.2717,True,after the exhibition. -- -- happy tea party at the whiter garden. at the invitaten of the committee of or blackpool tractors exiolimon the exhibi- tor. and their swim eery ervertatried in...
tea,1910,1,8928,4026,6.2723,True,"poor children's tea at silver-street. a fine erunple of christian charity was with wit- nessed on saturday, when over 500 of the poorest children in the neighbourhood of..."
tea,1910,1,8928,4029,6.2731,True,cave adullam. the annual tea and meeting at cave adullam baptist school on chriatmas day was better at- pr. de roob' compound renal plllshave over fifty years reputetion as the m...
tea,1910,1,8928,4034,6.2744,True,chapeltown notes. the burn cross primitive methodists had pleasant holiday fare provided for them on friday. commencing with a tea in the school- room and followed by an entertainment in which the sch
tea,1910,1,8928,4035,6.2744,True,"holy cross church. the annual tea party, tro othottal church tea •ad entertainatest took place in the wohoolreoas of the church of the hot y cross of. istuesrood, tfouth shore, ern we..."
tea,1910,1,8928,4040,6.2764,True,"mon.- st. stephen's tea party. rev. f. b. freshwater and a whist drive critic. under entirely successful circuotatances, the annual tea party of this congregation attending ..."
tea,1910,1,8928,4042,6.2768,True,dominion tea party. wounded australians and canadians entertained. moving out of the bold-street soldiers' re- creation rooms through side-door into the beautiful...
tea,1910,1,8928,4043,6.2771,True,"burnley. tottinoton. cotton operatives' party.—the i employes of the bury commercial co., lw. i brcakhouse mill, tottington, held their annual. i tea party at st. anne'. school, tottington, on saturda"
tea,1910,1,8928,4052,6.2796,True,"tea and entertainment. a tea la entertainment' n'as held on thinzti:.y, july 28. h, at the english congl-piional chu;th, ha:toed. mrs. garett occupied th..."
tea,1910,1,8928,4053,6.2796,True,"latchford ward. those who attended the tea meeting of the latchford ward bald in the wesleyan schoolroom were especially fortunate in having as visitor mrs. crosfield, the charming wife of the..."
tea,1910,1,8928,4055,6.2807,True,"ellesmere port. mersey mission outing. on saturday last the sunday school teachers, choir and friends, numbering in all &boat 50, held their annual picnic. the party left ellesmere port by brakes for "
tea,1910,1,8928,4059,6.2824,True,the blind.beggar nuisance. t il th. annual tea 'and concert under the auspices of the aoegington and district for the blind and the prevention evißlitidnves asik place at the town hall on monday e...
tea,1910,1,8928,4060,6.2832,True,"atiolin lessons, bowing, style, delivery.— • a. e. hoyle. 23, blanchester read, has. gden. wmlmahoro blue ribbon club 1d their annual tea party and concert on saturday, and fad a. large at,endance. af"
tea,1910,1,8928,4061,6.2836,True,"mr. w. c. robinson's candidature meeting .at ernetii. on faturday ,avening the westwood labour party hea their second annual tea party in st. john'. church school. wiptelit over 2‘.4) people vivre pre"
tea,1910,1,8928,4062,6.2837,True,"golborne-street baptists' tea and entertainment. a goodly number of scholars were in attend- ance at the golborne-street baptist church schoolroom on thursday evening, on the occa..."
tea,1910,1,8928,4064,6.2845,True,hill cliffe baptist church. annual tea meeting the annual church and congregational teo and public meeting was held on thursday december bth. an excellent tea was provided in the schoolroo...
tea,1910,1,8928,4066,6.2849,True,"a3ieiiican tea at latchford baptist ciiurcii. the american tea and social were held at the above church on tuesdaj,. january 4th. in aid of the- local fund for brit..."
tea,1910,1,8928,4067,6.285,True,"middlesbrough wesleyans in continuance of the suhday school anniversary celebrations at the wesley church. middlesbrough, a tea was held in the hall on monday afloelllcoull. following the tea a saeoes"
tea,1910,1,8928,4068,6.2859,True,"women's co-operative guild_ to-day (saturday). opening tea and social, ia oak stai.t ari.o(64 r. teo .0 km; social .07 o'cloak. sc, eke. mc heaton. chair lady mrs r. 0. mills, proaident."
tea,1910,1,8928,4070,6.286,True,"hfj,msiiore primitives. at the primitive methodist church, helmshore, on saturday, there was a well-attended tea party, followed by an elocutionary recital by mr. s. staf- ford frost, of cloughfold. t"
tea,1910,1,8928,4071,6.2862,True,"lymai liberal association. annual tea and social. the event of the week as far as lymm is concerned has been the annual liberal tea and soiree, which was held in the drill hall on wednesd..."
tea,1910,1,8928,4073,6.2867,True,"parish church scitolars""fea. a pleasant function. the annual tea was held at the drill hall on monday in connection with the pepper-street, statham and newfield sunday schools. the rector and a capabl"
tea,1910,1,8928,4077,6.288,True,"mbuih fowt names. party and presentation. the operatives in the weaving department of messrs. j. & j. j. mellor's warth mills, bury, had a tea party and social at the textile hall, bury, on &-iturday "
tea,1910,1,8928,4078,6.2886,True,"far?iwortii & mosesgate. presentation. a tea party and 'social held oo saturday laet st bridgewater arms, modesgate, by the card:corn hands at, bolton textile mill co.'s no. i mill, meow gste. e..."
tea,1910,1,8928,4079,6.289,True,"oldham gas workers and labourers. on saturday the 9th annual tea party, concert, and ball of the oldham branches of the national union of gasworkers and general labourers was held in the .meohanios' i"
tea,1910,1,8928,4080,6.2892,True,waterloo road unitarians. annual christmas tea party. --- -- the contagion of cordiality which is so desirable in congregational movements was again in happy evidence at the annual christmas tea p...
tea,1910,1,8928,4084,6.2932,True,"reminiscence \ night. rev. j. yonge tells of a striking and amazing incident. the celebration was -continued on. monday evening, when a tea party and concert was held in the wycliffe memorial hall. at"
tea,1910,1,8928,4086,6.2948,True,"'young people's effort. the single ladies and gentlemen con- nected with the primitive methodist church provided a most successful tea and enter- taininent in the central hall on wednesday eveding, in"
tea,1910,1,8928,4089,6.2953,True,"royton spinners' party. presentation to retiring treasurer. the officials of the royton spinners, together with their wives and sweethoarte, held a tea party, nod presentation in their clubboire, the "
