word,decade,cluster,cluster_size,rank_in_cluster,distance_to_centroid,target_word_visible,snippet
coffee,1900,3,724,504,7.3357,True,"amos hinton & sons tea and coffee specialists, wholesale and retail grocers, importers and purveyors of iiloll class dairy produce and provisions. the new tea season 1906 crop. hinton..."
coffee,1900,3,724,506,7.3421,True,"...-day. cut this out so as not to tort. itw f prllii,tione! the great 00za powder b the at; arronne l'onsdrr tor drunkeouesa amos hinton & sons tea and coffee sp"
coffee,1900,3,724,507,7.3425,True,"amos hinton & sons tea and coffee specialists, wholesale and retail grocers, importers and purveyors of liigh-class dairy produce and provisions. the new tea season 1906 crop. einto.n..."
coffee,1900,3,724,508,7.3431,True,"amos liinton & sons tea and coffee specialists, wholesale and retail grocers, importers and purveyors of high-class dairy prom:jcr and provisions. the new tea season. 1906 crop. becton..."
coffee,1900,3,724,512,7.3563,True,"...instititte.—on friday evening last an important function took place at his institute, viz., the opening of a new wing, which comprises billiard room, coffee and smoke rooms. the n"
coffee,1900,3,724,514,7.3602,True,"amos liinton & sons tea and coffee specialists, wholesale and retail grocers, importers and purveyors of high-class dairy produce and provisions. the new tea season 1906 crop. hinton's..."
coffee,1900,3,724,516,7.3623,True,"bride's pres en' rs. bridegrooan, indian gold bra.celert. ciaptain and mrs. angus, longhton, essex, after dinner coffee set. mr. t. c. angn.s, elearie flash lamp. mr and mrs. hubert j. austin, silver "
coffee,1900,3,724,518,7.3663,True,"amos hinton & sons tea and coffee specialists. wholesale and retail grocers, importers. and purveyors of high-class dairy produce and provisions. the new tea season 1906 crop. hinton'..."
coffee,1900,3,724,520,7.3797,True,"how to prepare coffee. coffee, a useful stimulant for cold days, is often objected to, as it is supposed to be difficult to get it good. with ordinary care excellent coffe..."
coffee,1900,3,724,521,7.3816,True,"p one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing koons, face the sea. terms from 2i guineas per week, or 91. per day. ac'ording to b"
coffee,1900,3,724,522,7.3828,True,"amos hinton & sons tea and coffee specialists. mmounale and retail grocers, deportees and purveyors on righ-clabs dairy produce and provisions. the new tea season 1906 crop. hinton's ..."
coffee,1900,3,724,524,7.3928,True,"slaithwaite hiluii•claaa tea, 2:-; fredi !toasted coftee 1, b.—lity tea co., coffee roaetere, tilaithwaite, pastor's resignation.—aftsr a ministry ei six years at the providence baptist chapel, the re"
coffee,1900,3,724,525,7.3959,True,"slaithwaite itigh•class tea 2 • ;fresh roasted coffee 1/8 city tea co., tea blenders and coffee roasters, slaithwaite. cattle market.—this market was held on monday when a fairly good business was don"
coffee,1900,3,724,526,7.3964,True,"amos hinton & sons tea and coffee specialists. milolrsate and retail grocers, importers and purveyors op hvai-class dairy produce and provisions. the new tea season 1906 crop. hinton'..."
coffee,1900,3,724,527,7.3973,True,"coffee purl or mixed. :masted and blended to perfection. aftios hinton & sons, tea and coffee specialists, orocers & provision merchants, ihddlesbrough, sou..."
coffee,1900,3,724,528,7.3993,True,"cherry burton. presentation to a teacher. on tuesday mrs. harrison, who had been a sunday school teacher many years, was pre- sented with a silver coffee pot and a volume beautifully bound in leather."
coffee,1900,3,724,529,7.4054,True,"the one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing room, face-the sea. terms from 2i guineas per week, or 9s. per day, according to "
coffee,1900,3,724,530,7.4064,True,"...leasure. abbr vstwith. he belle vue hotel, facing the sea: one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing room, fac"
coffee,1900,3,724,532,7.4092,True,"...or pleasure. abbryst with. he belle vue hotel, facing the sea one of the cheapest and roost comfortable hotels in wales. splendid commercial room and coffee room facing the sea. board t"
coffee,1900,3,724,539,7.4265,True,"women's work for men and woen.-re coffee carts to the editor on the bductichisld • sir,—under the above title in your issue of saturday last you published a letter in praise of the work done..."
coffee,1900,3,724,544,7.4371,True,"...pleasure. absrystwith. he belle vue hotel, facing the sea. one of the cheapest and most 3omfortable family hotels in wales. splendid commercial room, coffee room and drawing room, face"
coffee,1900,3,724,545,7.438,True,"...hdhp will bought. pirst•class work in all • departments. tea. tea. tea. uu—narla isicrt pv""r""url open • air drying. collinson's. ?nm ars tir""cluis at coffee. coffee. g"
coffee,1900,3,724,548,7.4468,True,"amos hinton & sons, tea anc coffee specialists, grocers & provision siercnants, sliddlesbrougii, south bank. fiilangrtown, redcar, and haver- ton hill."
coffee,1900,3,724,552,7.4629,True,"tb one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing hoorn, face the sea. terms frmn 2+ guineas per week, or 98. per day aenording to b"
coffee,1900,3,724,553,7.4665,True,"aberybtwith. the belle vue hotel, facing the sea. one of the cheapest and most comfortable family hotels in wales. splendid commercial boom, coffee boom and drawing boom, face the sea. terms from 21 g"
coffee,1900,3,724,554,7.4673,True,"...-17'mr:- abbrystwith. he belle vu e hotel, facing the sea. one of the cheapest and most aomfortable family hotels in wales. splendid commercial room, coffee room and drawing room,"
coffee,1900,3,724,555,7.4688,True,"unsectarian mission. on saturday the ale sr school had their annual procession. field day. and coffee and ban distri- bution. about 300 teachers and scholars joined m the procem.ion, which was led by "
coffee,1900,3,724,557,7.4705,True,"*7tyo7eippvpipoirpfer+ v bargoed. p 71, p 40p/avvviavvvirippir. coffee supper.—a most successful coffee ,upper was held at the wesleyan schoolroom on monday last, under the auspices of the welsh wesle"
coffee,1900,3,724,561,7.4844,True,"slaitiiwaite t.:os tea, 2 -; fre 'ii luaztetl cutlet 1 ity tea co., coffee roaiters. tun new constaele.—poiice-conbtible rush- ton, late of colnebridgo, has been allocated to hill top, in place of pol"
coffee,1900,3,724,562,7.4869,True,"amos hinton & sons tes and coffee specialists, wholesale and retail grocers. importers and pcrveyop.s of high-class dairy produce ala) provisions."
coffee,1900,3,724,566,7.5026,True,"slaithwa it e high-class tea, 2,-; fresh roasted coffee 18.—city tea co., coffee roasters, slaithivaite. tiie collection at the old scholars' anniver- slry last sunday at the part)) church realised a "
coffee,1900,3,724,567,7.5074,True,"model market in aid of the willard coffee ship, about eight years ago the rock ferry branch of the b.w.t.a. opened the wil- lard coffee shop, rock ferry, with the object of providing nourishi..."
coffee,1900,3,724,572,7.5232,True,"ii ni 111 tirm great coffee tricx. y3raeing himself up, he thus spoke, though with faltering voice: ""ladies and gentlemen, i crave your indulgence, and trust you will pardon the..."
coffee,1900,3,724,573,7.533,True,"for tri highest quality goods pickering & beckett's, high.class grocers, ma and coffee specialists,"
coffee,1900,3,724,574,7.5415,True,"liptons, ltd., tea, coffee and cocoa planters, ceylon. chief offices: city road, london. local branches: 43 penny street, lancaster. local agent m. hothersall, lower church str..."
coffee,1900,3,724,575,7.543,True,"...asure. abbetlitwith. r`he belle vue hotel, facing the sea. one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing room, f"
coffee,1900,3,724,581,7.5825,True,"gilfach. 1.0.g.t.—1n connection with the above a coffee supper and social evening was held on thursday, january 4th. after a splendid supper, catered for by the sisters, a very enjoyable programme wds"
coffee,1900,3,724,583,7.5868,True,"...ikly jouitnal, pieuday. deciembisir 18, 1903. on tuesday, under the auspices of the ladies' sewing meeting at st. mark's. hartle- pool, a concert and coffee sapper were held. •• * • at west hartl"
coffee,1900,3,724,584,7.595,True,"amos hinton & sons tea an) coffee specialists, whoi.p-sale and retail grocers, importers and purveyors 07 high-class dairy produce and provisions. the new tea season 1906 crop. winton..."
coffee,1900,3,724,587,7.6042,True,"witiiernsea and distizict withernsea coffee supper. the primitive methodist ladies' sewing meet- ing on thursday was followed by aseoffee supper, provided by mrs. henry johnson. a large num- be..."
coffee,1900,3,724,588,7.6087,True,"to remove spots and stains. coffee stains.-apply glycerine to coffee stains, wash the spots in lukewarm water, and iron until dry. tea stains.-dry tea stains on table linen may be remo..."
coffee,1900,3,724,589,7.6112,True,"...hutton, pearl dog collar, diamond ban and clasp, silver cigar box capt d'arcy hutton, watch bracelet mr and mrs harold hutton, set of silver- mount d coffee cups c"
coffee,1900,3,724,590,7.6144,True,"161,111e1e blouson and coffee jaekete. glove.. fans. lams. bervante dresses for presents, boxed. blankets and flannels for_societins and `bh;:iiiee"" pi-teas-2 ---- inspection invi..."
coffee,1900,3,724,591,7.6416,True,"...or pleasure. aberystwith. ihe belle vim hotel, facing the sea. one of the cheapest and most comfortable hotels in wales. splendid commercial room and coffee boom facing the sea. board ter"
coffee,1900,3,724,593,7.6548,True,"...pleasure. abbrystwith. he belle vue hotel, facing the sea. one of the cheapest and most comfortable family hotels in wales. splendid commercial boom, coffee room and drawing /loom, fac"
coffee,1900,3,724,594,7.6585,True,"the one of the cheapest and most 3omfortable family hotels in wales. splendid commercial room, coffee room and drawing room, face the sea. terms from 2k guineas per week, or 9s. per day, amorcling to "
coffee,1900,3,724,598,7.6871,True,"the wedding presents. theit was, a large nunioor a. beautiful treeenta. bride's' father, oil nirl; 0. and coffee tele, ecandliveticks. tan, and .billiard table. the yen. aniviwcon and man. bousey, sil"
coffee,1900,3,724,599,7.6897,True,"the one of the cheapest and most comfortable family hotels in wales. splendid commercial room, coffee room and drawing room, face the sea. terms from 21 guineas per week, or si. per day, according to "
coffee,1900,3,724,600,7.6916,True,"ii ni 111 tirm great coffee tricx. y3raeing himself up, he thus spoke, though with faltering voice: ""ladies and gentlemen, i crave your indulgence, and trust you will pardon the..."
coffee,1900,3,724,604,7.6997,True,"liptons, ltd., tea, coffee and cocoa planters, ceylon. chief offices: city road, london. local branches: 43, penny street, lancaster. local agent: m. hothersall, lower church s..."
coffee,1900,3,724,605,7.7041,True,"...rabllbltids el oes ceek•ra. toe the put fourteen or fifteen yew. uwe has hen an annual etbilotion of the 1.1011 “lioreka"" gas cookers. m lb. inb pool coffee palau, by jobe wright tug eagle"
